1.1733189542813938,0.4705640111349091,2,13,-0.16075211679270057,-0.046936022927377155,-0.05624142579376853,211,0.07425911460710975,0.14438555197362055,0.6005997816812534
1.875312783285122,1.3060641722964008,2,13,-0.22030934971969762,0.14308271818981577,1.1498932578244578,111,-0.05417534960029169,0.23069191859792626,0.0738027992358385
1.2316291023438823,0.7798531501265829,2,13,0.3421382881737178,-0.26102616646820265,0.4730740984927555,111,0.02454857666812145,-0.25575317711078976,0.035250515572237004
1.602006397954689,0.17464535705906475,3,13,-0.049417228907631026,-0.30918411226217224,0.05706083254591159,22,-0.15602189302444458,0.01906762458384037,0.5022795796394348,22,0.15951098501682281,0.2641589939594269,0.07358583807945251
0.8866393948970158,0.5299092408818461,2,13,-0.3085376167139148,0.17664757512534218,0.20149572107904803,111,-0.17056362430919234,-0.15671658146536638,-0.0151416690691768
0.6930818103976762,0.23011471960883606,2,13,0.053534758578338795,-0.13224448884805146,0.2165626007382923,211,-0.14203469206769914,0.2504138937887261,0.04424216075609345
1.7455753821695617,0.6581979842391231,3,13,0.17695447753180268,0.1783158182494437,0.33554663465260776,211,-0.14588327389870231,-0.08593058039592505,0.46509570464597716,-211,0.16347509583841252,0.10842046964675249,-0.17352033160523736
1.592350777139266,0.8932190693963808,2,13,-0.5526163408078982,-0.1107815605229214,0.7975810972559587,211,0.22344213863232448,-0.10344113294254516,0.020843164903708883
1.2241686359596888,0.7826166449914373,2,13,0.03873633518785342,0.2642042312531363,0.6620284875922662,111,0.1510313740091079,0.06086641160455366,-0.0664161922047855
1.2601125188796065,0.6788546458862956,2,13,0.4390009546396352,0.1247242625818506,0.6378250209112731,211,0.010514420727112027,-0.02499704474538178,0.21814274039162695
0.8455454541524133,0.31828890974419694,2,13,0.021509340219441318,-0.1961201767697799,0.11276089972944196,211,0.014047125917725098,-0.1563052109703938,0.3873020191173306
1.297613393959333,0.45115769764184166,2,13,-0.08882516736914256,0.27070190677433903,-0.12430552396221248,211,0.21296636595030302,-0.1313288426720718,0.4045834071888699
1.7723865864254513,1.199906981832566,2,13,0.3588841685392159,0.06400353764712066,1.260974072454054,211,-0.08158719603918584,0.14117931972230335,0.13943545219981504
0.6387736327334661,0.11423364468792682,2,13,-0.0294775066395805,0.015356481631476689,0.2482647837323274,211,0.0943403527554155,0.13123404073102538,-0.0272692957051274
1.690203738497328,1.2747509169998983,2,13,-0.01605967833955982,0.3914303678390378,1.2379004917935408,211,-0.006692504848249384,-0.26885986047378485,0.1648584959568129
0.6402855452465097,0.30759231493329975,2,13,0.03441959009782296,-0.08958619015024533,0.08866190165017318,111,-0.23271510238446969,0.1332559907525034,-0.004860220816765473
1.3998348837086487,1.1609323666321467,2,13,-0.1575463986500832,0.19213314196276646,1.1079621577422047,111,0.0924556677839877,0.05859487137540112,0.051480230339725916
0.6823794688335779,0.20031059295590425,2,13,-0.036864195771286426,-0.10563969179378124,0.18034990772229398,211,-0.27235122782462723,0.12916775682272585,0.051402491512670546
0.6607484804784498,0.3559675916479527,2,13,0.02550972212386629,-0.14754059977458464,0.068909850780562,111,0.00403904826920428,-0.18999707399672572,0.2205280596715624
0.832524212279366,0.34907023276806165,2,13,-0.18312556430850033,-0.2580946723454592,0.18074167447700806,211,-0.1068853531208387,0.08507859150551209,0.281390015294949
1.1144225209437661,0.6625830761714679,2,13,-0.2104322089150123,0.001753862376088924,-0.19732858268520448,111,-0.07899024245123235,-0.07535523155554347,0.48598316367587624
1.6867025344743651,0.751818107943854,3,13,-0.19172414566825094,0.2952577279122026,0.04713405262933558,211,-0.1923213783950239,0.1240239991211487,0.2950576844250764,111,-0.22199102237984072,-0.03331231715748493,0.24038303020901597
1.3122497679001817,0.4689353516964268,2,13,0.03472359322367244,-0.3758080764265353,0.28320702076664633,211,-0.07698030247253335,0.211024980145257,0.24174546713809386
1.8924589999171284,1.1822193659854208,3,13,-0.039766733197926146,0.3639595844373013,0.6814408165504673,211,0.3626924220078353,-0.2297440156876659,0.3905080096875765,111,0.03922444625360613,-0.04861194950698881,0.09679872171482641
1.8185536969837623,1.142631368849088,2,13,-0.5548853729030614,0.25440312295272877,0.192071785637699,2212,0.7576825642902835,-0.23333173111506236,1.6797082701648336
0.8234739071317287,0.45057390713172873,2,13,-0.12656824416126194,0.06670317909857618,0.22489139139609848,211,0.16352201101199837,-0.19231442391019665,0.4526588812833461
0.6736111726257298,0.21896651385997729,2,13,-0.22462316337108165,-0.07570931487593531,0.09463803316314759,211,0.25145476476790873,-0.0034145667677332354,0.13000104298685608
1.6043722115532772,0.7359678033063191,2,13,0.5052328496452552,-0.20385643904058245,0.3506776984029672,2212,-0.43012146187710426,0.19171692830135917,1.2941247082938205
1.112921028019687,0.35352944538940523,2,13,-0.030698479005098804,0.15408260277700267,0.018017718798711512,111,0.09695943695011827,-0.23292009776786943,0.15208576102991478
1.0719343106393955,0.5181268637121915,2,13,-0.23194348233230858,0.11790721405824431,0.5028626797995454,211,0.19007412521351782,-0.167302770904958,0.1251655794775139
0.631150473547528,0.10401092109251259,2,13,0.07051759032213928,0.10801616804753181,0.06788303339182773,211,0.056940704061729325,0.22821858963997846,0.11545763304230075
0.8487872851711344,0.24031112793696752,2,13,0.030793752786175,0.2689535394169819,-0.006790367642180458,211,0.21897549390067422,-0.06750898557405813,0.17899623050096092
1.2121288231301781,0.6509067238822674,2,13,0.13213901074873338,0.22918340781565608,0.7599129414143557,211,0.0052422453346793185,0.1570226276424349,0.029808083367312332
1.3688756632048407,0.9092466431494157,2,13,0.21801241573863084,-0.06425172551682841,0.602928448571051,111,-0.21938469754947043,-0.32570943201627944,0.03809175650258768
1.6455160020512984,1.377880295380134,3,13,0.3834329649734463,0.0629253976381278,0.3417084439334854,111,-0.12073623313573922,-0.15530357630635575,0.6057165789459699,111,0.003860815212251699,-0.14470478025204123,0.3000604335746383
0.6073560138272248,0.28760029198309667,2,13,-0.17363892302817308,0.043745138927096076,0.14792710865607653,111,0.11761660463265426,0.013304135781400942,0.07121160449979186
1.6696324085108818,0.849814220572993,2,13,0.21418509614988993,-0.4393943772669776,0.731237092114322,2212,-0.3808361594666192,0.675415969680865,0.9609660071440059
1.075031179480867,0.6296757975338798,2,13,-0.2912837287604362,0.09218208871240237,-0.03404847690884337,111,0.3091431697188686,-0.2447218728649518,0.20697318382821916
0.7125184746581824,0.225522773281215,2,13,0.10574258025816093,0.02599918726961382,0.22744469526577274,211,-0.25941424432798343,-0.11163937450207502,-0.07997070267314428
1.1807180667605146,0.4555830233065448,2,13,-0.10109042138567803,0.27438035378968334,0.013284345876690792,111,-0.0962191765929783,0.16847972723944213,0.1929114159234271
1.7935173304230925,1.338608386899102,3,13,0.020715255709990898,-0.28142865159888836,0.7050455683301732,211,0.004474019513098266,0.22626438263826884,0.6299360200593428,111,0.13051919000904066,-0.1111215376545266,0.14328448043624728
0.7991135063111843,0.44944345011901443,2,13,-0.2428376380703815,-0.16358204088817277,0.2123608049466283,111,-0.1740237618365082,0.05721108956541235,0.05163156601270248
1.5023030086566898,0.47508201848321513,2,13,-0.2637521222061129,-0.37574142673586525,0.2881838995967874,211,0.06459210255900816,0.016640506928421353,-0.25206952698407364
0.5922600529024614,0.1934514222040858,2,13,-0.15530739220001497,0.07658292587092078,0.19198525771301894,211,0.22478570718587984,-0.026127917141622804,0.10820610455839472
1.0332132290666227,0.4479265140058006,2,13,0.19252253575364117,-0.03583671292399726,0.019705404927418187,111,0.13205264421252763,0.04192690995254136,0.3331606213011144
1.4565570418092149,0.8216650632032482,2,13,0.500083347525366,-0.0062914914991682724,0.7535815286929032,211,-0.1020888759688241,0.17748641263550988,0.13870538573912772
0.8853959207535461,0.43279175657405,2,13,0.0963329664724867,0.3190683130483556,0.15703951877630226,111,-0.08728616090326774,0.06545291548905283,-0.118591553336713
1.709544909232499,1.1262588813826326,3,13,-0.4074774638851,0.1643213321567384,0.32791693718683185,111,0.14112009414437937,0.03886946880488206,0.46717877243172157,111,-0.09995509294717082,0.11066208093939582,0.09106212826884309
1.0550239770468064,0.4415444992216122,2,13,0.23710041506039703,-0.07813891790349567,0.09001043964348193,211,-0.2093617259808201,-0.26707921903386433,0.3807821628308532
1.8374763816816064,0.8282839186686515,2,13,-0.05771153148148633,-0.11567707038063448,0.5944315938235272,211,0.3135187802153563,0.2962286483507461,0.36774856076957485
1.8922985365060376,0.5950718767020196,3,13,-0.1636096812311754,-0.044045585257099194,-0.15545427834386732,211,0.2050710773441844,0.3502749378929257,0.39675627329508334,211,-0.013177582906281435,-0.006259544594829974,0.3125559182619585
0.9812061267211752,0.5944438333201267,2,13,-0.15464922113300145,-0.04770598651785312,0.48676724959223583,111,0.17935007260573457,-0.039959491572262855,0.039600285803829474
1.3752884574461661,0.8585001690944492,2,13,0.06681155962730465,0.18885736756140414,0.21215439596422844,211,0.13935813923414495,0.04178870065338568,0.8987354072325462
0.7951615651030531,0.26975842010947737,2,13,0.20925724330711626,-0.007674210025694737,0.11966788597218811,111,0.09649818946934031,0.017974011411057703,-0.00923635850772437
1.988145648658899,1.1482839615462497,2,13,-0.6234780697866564,-0.34009222503402986,0.6264313841811623,211,0.10239217740003068,0.46786318786651354,0.2722443945406718
1.2394617491998403,0.8957325089070445,2,13,0.05381164946826592,0.11343553124401347,0.5728509073651171,111,-0.052250856888165775,-0.40521723956862454,0.16416255296895624
1.7096801046556436,1.2683845611319546,2,13,-0.4391611929987033,0.08008176114625137,0.48989712962370635,211,0.2881823857838699,-0.138252725843529,0.9052755423310977
0.6429448027345214,0.16819992099012127,2,13,0.017516268772342865,-0.20354212947963424,0.163542381974864,211,-0.04935216074810491,0.20540360551090395,-0.05398735599492005
0.6263349024277823,0.1524535226651263,2,13,-0.14588846098853778,0.037373079019984365,0.1844214213009067,211,-0.08077055966710309,-0.17432482774649294,0.11730182082696708
1.5535993994022956,1.0359375113163438,2,13,-0.07520818007102967,0.2878188422336305,0.4776064420082334,211,0.33666787400031484,0.1506884613126953,0.7375037649044165
1.865044071191677,1.0915173593640273,2,13,-0.44366010808282547,0.08335281166278219,0.8591478936975049,211,0.2989206266771707,-0.3241572921279129,0.15616557275404194
1.7352035112218074,1.0662875920759398,2,13,0.5419617613939434,0.1019902214745585,0.8254762952708303,111,-0.043642956228022584,-0.07416282377667212,0.16325563836378088
1.5520196140502962,0.7860951824483473,2,13,-0.4643655728929166,-0.14958824016191985,0.6019599808217716,111,0.04938656963429268,-0.06025940539611526,-0.05354392609482855
1.6980473702915428,0.823575449149414,3,13,-0.04752987597005344,-0.45819009480378975,0.6926474882436884,2212,-0.004677695164537813,0.5784064410740034,1.1141291234521595,211,-0.008924946637153049,-0.14135353386969046,0.08668495372596358
1.9411424183474355,1.1286586388189468,2,13,0.3866442624945111,-0.035865072651742505,1.1687695514892642,211,0.186442493660888,0.06924134681003613,-0.10690361191747194
0.8232378364143815,0.48962009781147436,2,13,0.18547275461494328,0.30605445109671414,0.05275963619228302,111,-0.07857757466462922,-0.1775276447026744,0.13739038530709333
0.982445347809814,0.36445644172968183,2,13,-0.13136157533189546,0.2534674811969864,-0.1106028990228824,111,-0.08313765261687873,-0.11610041840769,-0.04361542962406595
0.6590016541499187,0.3262067213667317,2,13,-0.233905835590541,-0.0907282382320228,0.13311792067526315,111,-0.0861804933208698,0.01783269799844907,-0.08858111230401647
1.6404596193981245,1.12132989654191,2,13,-0.2601384509708391,-0.1283945716463569,1.2048895229983685,211,0.15541344286286501,-0.13742485051503506,0.013714091692818897
1.4129581472295,0.6710287228854945,2,13,-0.4160384249450217,-0.058332185675859,0.5965122206823406,211,0.2653640950097303,0.047180255141812205,0.04417463663080723
1.2675296726815484,0.7515753300463813,2,13,-0.17703089355393092,-0.4192695373724854,0.4688761108641033,211,0.14498182306178894,0.14877566730939545,0.38900586125971204
1.450042295672431,1.0092028802425168,2,13,-0.4043485654253569,0.45190404899664327,0.32084203506522435,111,-0.18598337247239446,-0.014078569067657885,0.41635542808974463
1.5986762976646827,1.2725763701747217,2,13,0.0020871336772558258,0.036656701045599566,1.0406461861259995,111,0.001773613158939917,0.35746642397635814,-0.05901912127427185
0.9227334842975863,0.420025804230341,2,13,0.35114574685105504,-0.05548100909452825,0.26700944832033036,-211,-0.218683903744225,-0.21340053366896902,0.0033265213565025313
0.770396545787624,0.5355548811212199,2,13,0.09100160264746866,-0.33181063750204726,0.15219981036568278,111,-0.21638726401616346,0.10104201315317002,0.13440246012866922
1.2180309290235827,0.7613156251436887,3,13,0.1991209500844589,0.0010879121681557254,0.056014098905219425,211,0.04676758533663995,-0.07050553827999667,0.4627968425347613,111,-0.03912850023632952,-0.12057235177011842,0.3671570811303653
1.7080190279161442,0.7846977733646575,3,13,0.17479980342272036,0.04611319479357194,0.24434480864430194,211,-0.31356018859170914,0.047422307661718316,0.14453352871184644,111,-0.09557515851503096,-0.21823058367899645,0.3701080115240867
0.8224527269184271,0.23427835524566143,2,13,-0.16605518157005203,-0.006641100007657927,0.07678308855319449,111,0.02833964238840723,-0.054137658515669596,0.10843847334689784
1.5322353420274213,0.6343897143152194,2,13,-0.26066975166305567,-0.04462522626534645,0.03126712812980028,-211,-0.04384553598453921,-0.3893132374634307,0.5887042956220878
0.9934869770787125,0.5400472846538494,2,13,0.03902255138796802,-0.19370595301363197,0.6361762893950256,211,-0.15640651665856556,0.06987801691648485,0.089660184136721
1.3208923376352526,0.8681368485795063,2,13,-0.2941310078723462,-0.30850622174350006,0.8583874101943398,211,0.14994351005793913,0.14867841843517482,-0.11211796471761579
1.7200764384358647,1.0696186608702662,2,13,0.3721132559833363,0.15373716709008184,0.5673192719203416,111,-0.4193856555219143,0.228288294627178,0.17653647296984715
0.5692931275755208,0.2837152739592725,2,13,0.13861974741578426,-0.05012262415310842,-0.0013704813879612532,111,-0.09876641636192304,0.1687831627908994,0.11284580451111376
0.6528063570366903,0.42957138218509483,2,13,-0.01825682155976735,0.18073856188184348,0.15834466170478034,111,0.22075830110951453,-0.18078418641902666,0.08594656813473472
1.0907425804645472,0.5952019923801517,2,13,-0.2024730377060577,0.21009809654667383,0.426709567949875,111,-0.061306851799715165,-0.1599969893796461,-0.0673580030971916
1.331473787003329,0.6833637687849874,2,13,-0.2741985676401753,-0.3724111212047194,0.6481813403680355,211,-0.12605818605240487,0.08489712007578357,0.14645243451871617
1.0208059516245596,0.6516156250472703,2,13,0.037919223078669795,0.4151839294464124,0.48016665727091196,111,0.04430898383442019,-0.06919034326133008,0.056137547593698246
0.8666478271094742,0.06958569674263482,2,13,0.006342596469076131,-0.17025724163395306,0.10363177337798224,211,0.10944517261797042,0.12399324518405937,0.013143625085044713
1.2294343161163535,0.38481398363490144,3,211,-0.05387222668398292,0.16735750233445773,0.3548905108718148,211,0.09650508292913769,-0.13364447991926842,0.11432015244697591,-211,-0.23885393865325433,0.04821440281107246,0.22060903831938966
1.567910207493836,1.2648012600818155,4,13,-0.052578989222587816,0.1901145954146126,0.7793629250985225,111,0.12525396049022675,0.06580587476491928,0.03133295103907585,111,0.12656530737876892,-0.024271821603178978,0.003201918676495552,111,-0.06513185054063797,-0.024372223764657974,0.17270277440547943
0.7676871714101379,0.2339551602324466,2,13,-0.007053691584305619,-0.18526883888946144,0.19359586968961595,211,-0.022258358943382073,-0.2236360534506485,0.17776131397557904
0.8787802844289028,0.21550742751831953,2,13,-0.19586363653221545,-0.01944714727633651,0.12384006293648248,211,-0.04673598728554647,-0.23176400839490163,0.18841474485156023
0.7647858994516175,0.39058155129905237,2,13,0.1306416680092704,-0.0901416292261874,0.20692023974313278,111,-0.20191175197518277,0.11275339447673337,-0.03389183901668716
1.474965817213985,1.102065817213985,2,13,0.06435378469137423,0.1770252229682461,0.8811478880296852,211,-0.007443773370750134,-0.2100595763954247,0.5085909108097028
1.1502194453567944,0.7132326727296441,2,13,0.20923509471893925,-0.02664287850283678,0.8261107931319306,211,-0.01075991243917094,0.17740870800185335,0.02141866465523686
0.8775283889134154,0.4481587876030922,2,13,-0.2962503796885669,-0.13138807849966178,0.12027519142331076,111,0.20591941399489158,0.02394193018596031,0.002999117875373214
0.6692759175728471,0.1441379163026535,2,13,0.11184762443665504,0.04170992288624807,0.2541748894108665,211,0.15820515786773562,0.0033792984942703323,0.05071669192943346
0.8427627138072662,0.2696396606686493,2,13,0.23057900317278265,0.2211139083720643,0.24124141347932593,211,-0.1586328295467862,0.08683401673366205,-0.005765645837071731
1.3323823510986736,0.7132630356129679,2,13,0.4435738236145892,0.2629771837443492,0.48779915217606507,111,0.015543363070699215,-0.023893649965176678,-0.07349495619630803
0.8871268057767729,0.45261264279746116,2,13,-0.11701070502228673,-0.15333843228668054,0.3570241813930756,111,0.12377574568915524,0.03329401117000025,0.05461941854002738
1.5648431647598557,1.1911523848203074,2,13,-0.3805541942314729,0.07387156735728446,1.1031111759038683,111,-0.08694386156511569,-0.03626306173538639,0.06734570376728208
1.426917083582041,0.47235620805638007,2,13,0.3101380821156084,-0.25408671826784884,0.03819193012774588,211,0.1772448909840865,0.1819422658971684,0.31613391883819125
1.6166493026171451,0.9522361729346427,3,13,-0.431461994403418,0.10730676629577252,0.5658754192422223,2212,0.4326121651244724,0.0680313883109891,1.0539829110714787,111,-0.07501485453339735,-0.244243618974802,0.16803972607595885
0.6917516812371522,0.1033601953814472,2,13,-0.03764308857679591,-0.052537448456155995,0.18874945985429403,211,-0.15008707058048631,-0.0994377639134092,0.1041964192794521
1.4817038123257171,0.7201439179220824,3,13,0.4807927020400175,0.10977912096906074,0.41890432342586625,2212,-0.46277399504875827,0.21331298514744015,0.9545123587848922,111,-0.15853263792486985,0.05754557814535787,-0.03745489805517856
1.4504273802028922,0.5617155209348488,3,13,-0.31256959129145107,0.4085699954919732,0.34958702491053484,2212,0.3164845558165343,-0.29523623651292474,1.0357910594530562,-211,0.12809853254209078,-0.06123227321159843,-0.17772580153089246
0.942608504622325,0.4771386217568396,2,13,-0.39077029376877076,-0.12620983058085608,0.04685602046373338,111,-0.13905723526867475,0.005114296673303233,0.08389892885453415
1.8707666176569306,0.9859973230572461,4,13,0.4656339273388219,0.20238315895084763,0.11258350075772479,111,-0.1765466695794078,-0.019233485738109374,-0.1597798825060302,111,-0.05732464097501399,-0.0882290583772451,0.0934958549032909,111,0.04510426838836343,-0.02252899649398403,0.027178044042352467
1.178418383600146,0.805518383600146,2,13,0.041321173995737606,-0.018969255297251405,0.9180416426914558,211,-0.0495552991770505,-0.010779951772183468,0.20508003981358292
1.1119568515872527,0.32303498586719537,2,13,-0.26944121138921895,-0.28211770227612565,0.23794391630840245,211,-0.14127579845988492,-0.07219779402972135,0.08272812594449051
1.3250780966270008,0.6490399004071021,2,13,-0.35858636963184165,-0.16314211348232743,-0.09095505261983483,2212,0.1858029117772369,0.23555273158666465,1.5280463832914735
1.5378416119359701,0.7946419110399414,2,13,0.3819974076210647,-0.00781375750851198,0.522834101457035,211,-0.3956558288934725,-0.21397401238740213,0.1993420586798318
1.537194080238892,1.117365570235234,2,13,0.20206334147728244,0.5145213204723926,0.7137562020097058,111,-0.27639586890479456,-0.18509281542651781,0.0859091461058609
1.6975502703172602,0.7352732628265445,3,13,0.18400855144536085,0.26693462497202614,-0.15650990248573327,2212,-0.03404560172825985,-0.30813419024417316,1.4238734791653531,211,0.04060211937112367,0.2681045809780242,0.29744585801757745
1.0569339941446858,0.5470644881674083,2,13,0.03123366959190431,-0.3493434219529774,0.38318332566759805,211,-0.03509858499446683,-0.1841812176349746,0.31202126478376246
1.346601794178596,0.7902035835323474,2,13,-0.03512648643795904,0.26214611481625505,0.4549786185924538,111,0.120002714388194,0.0002823687109048678,0.37267402910536407
0.933986961148065,0.5091956710233686,2,13,0.2074589523308008,-0.15049256652407597,0.05944359652129397,111,-0.2349924845416127,0.2680510673219942,0.06319371258684112
0.7921120127660604,0.21374218738669024,2,13,-0.036511300554180316,-0.09535461796971906,-0.16502530014027128,211,0.06611348260058215,0.062390279669497214,0.32554761332364374
1.4562809295795724,0.725480003319804,2,13,0.33754701289347344,0.2903980855870852,0.7541574453529851,211,-0.08875780719808607,-0.13927096603978176,0.0013520119685917487
1.5422821613804467,1.2496107941493393,2,13,0.6050339365092747,-0.015999592265829587,0.8647722614432024,111,-0.08666971689720128,0.12726791594580106,0.28323789607152206
1.3310757752537292,0.7521244546837733,2,13,0.2554919375040506,-0.12671818392558437,0.032034960324213185,111,-0.06608852700588355,0.18006886718017256,0.5598641145873715
1.385681294808755,0.860962949925147,3,13,-0.26995085556235016,0.057409448509881715,0.22090306600860976,111,-0.13807276012156883,0.03772544322685373,0.04892777803234952,111,-0.1000011245169557,0.15227203214045096,0.3886764148298796
0.9137289209298629,0.5397724503411515,2,13,0.201863279254342,-0.2667199167983614,0.35835923170668627,111,-0.027355120321758346,0.04227194484910848,-0.13728659580269906
1.3053688590724517,1.1411689394336864,2,13,-0.24548076158966164,0.0016596841225268374,0.9536320971870881,111,0.18914088569346238,0.17446754994897573,-0.11223623570765309
0.8991256251711462,0.17253325027844005,2,13,-0.099657634961763,0.2542380038750441,0.06174380037612739,-211,-0.07206760890540431,-0.1860889613081899,-0.03617215204513789
0.7621176069464038,0.3821548771521365,2,13,-0.026000893230428437,0.15592565464807712,0.24513619565147904,111,0.012333411886589998,-0.12941904681523977,-0.13781513369651735
1.0079748672946756,0.46933447731531325,2,13,-0.047249780433554656,0.19209887140434584,0.5866423410687908,211,-0.11718007044031112,-0.10904744352359151,-0.027792475213130274
0.9418361539614621,0.6309256908010549,2,13,-0.261553396112407,0.1003364697776376,0.47488851904671486,111,0.1430586542585199,-0.009612284601121728,0.11929349859090628
0.6823210732933679,0.1243158751731398,2,13,0.0640287468536602,0.08277589499622687,-0.12899634163450172,211,0.12384458955481861,-0.19959195538104924,0.12472859466583769
0.7877567061895913,0.4606959037436708,2,13,-0.08607980283127734,-0.2684802226034576,0.03802352942311064,111,0.164031960902585,0.16295525547915554,0.17143562081703645
1.4650105378009972,1.1814017101390575,2,13,0.39434657230982645,0.022474343599090563,0.9103889835217717,111,0.004831908471291821,-0.2988601233737027,-0.10417654527973516
1.4239755308137785,1.1923604074051224,2,13,-0.3536183240479245,0.04601042340883313,0.24786492526046694,111,0.11342234551103046,-0.1326584699466061,0.8788378299185668
1.3418089165436575,0.7569223701832095,2,13,-0.19632325688648605,-0.290042572596666,0.4175327255322118,211,0.45711837978440084,-0.0370525551365071,0.3169638351351857
0.7893926536400402,0.19129924814750332,2,13,-0.08510678327990996,-0.08883097745661075,-0.09663973118764503,111,0.04738213356216178,0.05160810395275738,-0.05927996029986598
1.3163193930663677,0.8322401461919121,2,13,-0.06855436437815333,0.11770661376537722,0.8392506953548005,-211,0.14618286317599083,-0.2641453050307357,0.10362269712971256
1.6328052819239467,1.0373680782569532,2,13,-0.3496769669082763,0.14998506702471964,1.041606978535202,211,0.16411207722249538,-0.13054061628601965,-0.15605326264910085
1.5687873463947248,1.2593387392001056,2,13,-0.2950579938380014,0.01141323557944364,0.8270858717146629,111,0.11418464200814785,0.26968736900591145,0.4275076790823424
0.7662713998367587,0.5349285520747517,2,111,-0.01197514027437016,-0.004630667609733866,0.3485646781731202,111,-0.003994060061796624,-0.06178782364394525,-0.06199625455703485
0.5800305808769238,0.05143211387708649,2,13,-0.146882816803424,-0.05179608779346133,0.0542511489098229,211,0.08864678727789899,0.07673346187447343,-0.13773066578326731
1.0615390838564764,0.6239094075376419,2,13,-0.08526679213629382,0.1383302972632165,0.013601418601475181,211,-0.044846450940125335,-0.28279403372570305,0.7365799390511946
1.4999674436080552,0.6506786443415735,3,13,-0.4418094808782458,-0.20878098135470174,0.4113215291317174,2212,0.38685043754729515,0.35007009104386366,0.984048632089791,211,0.22662573864370208,-0.10329332636444057,-0.19553615056617832
0.9338886264680302,0.3795761396004426,2,13,-0.2973280259276778,0.2589371900498508,0.3184331680878663,211,-0.12589553878925963,0.09515229609075879,0.1036108925807082
0.6446486845682208,0.07913307492220842,2,13,-0.04480948856811998,0.08217605589904811,0.14454033370380703,211,0.07409760167653362,-0.18894411157853247,-0.04279055693563605
1.6447207018487744,1.1002480101136236,2,13,0.5195576435175303,0.17543003997760906,0.8500031623839537,111,0.05584228489625004,0.06370199069805381,-0.18464192646087865
1.8410556736601038,1.2771213335710088,3,13,0.2514281668298094,-0.08850004097346215,0.6945842108228644,211,-0.21854904186209062,-0.019447185223747464,0.6562552742328552,111,-0.04835917126643001,0.05252424991760189,-0.11752147006417045
1.257456714356106,0.44548970859728615,2,13,-0.19663500336241005,-0.3243924526223976,0.34016479169310854,211,-0.1176538177218848,-0.027506678627559247,0.23397549347303895
0.5577953704199936,0.06073508395026886,2,13,-0.04545845229991227,0.15063860355676842,0.06061754284906522,211,-0.16748099832202004,0.07177443134977599,-0.048759374613242215
0.5377415124395349,0.15817324336899888,2,13,-0.057823742007254875,0.012856727765682847,0.11411412935868126,111,-0.03950271949005148,0.006097350972618418,0.05853708945552777
1.1973047811721444,0.34413600779899983,2,13,0.06374317900842467,-0.1540223154527692,0.16057326135284367,211,-0.37907034920278443,0.1329717039573884,0.18207325106827005
1.061658056488666,0.7156624092257352,2,13,-0.1842155909856218,0.17205557218634757,0.5098507052805834,111,0.10111967756397695,0.009197359494073052,0.24535666143675522
0.8235802948709401,0.1485723896313566,2,13,-0.2351909712944648,-0.14512218786977663,-0.08187885186639587,2212,0.2329078036244794,0.1943214701033154,1.0335373885163945
0.8673923394327784,0.24338164904140347,2,13,-0.05641699216428413,-0.08901088660667052,0.2503224888913518,211,0.053193347538397814,0.2525795159816281,0.1393681155601575
1.8360900046015263,0.7373846564052073,3,13,0.49790675202208173,0.020489400550160554,0.3567287411154304,2212,-0.19693626655436802,-0.18454188704080746,1.1671514517613666,211,-0.3041556178189908,-0.02080826082387644,0.2048795143901747
1.9787715319236605,1.1052199255020265,3,13,0.5091387047549225,0.012326189577659317,-0.11913275502796275,2212,-0.19540541040463644,0.07722146902437337,1.4177983053972674,211,-0.3187662883633988,-0.058387487998198595,0.5549628364154272
1.5447404359824135,0.7570857217354112,2,13,-0.13340214556765084,-0.3951266502702799,0.2452479183151601,211,0.22780009021346312,0.1445790743214108,0.5573744929582745
1.2666245559928462,0.520437594886591,2,13,0.17718554411563786,0.34848288764382473,0.4798050393503031,211,0.15964710579316277,0.15903462161321094,-0.014760061030145984
1.0399837374786036,0.6106532055412182,2,13,-0.14573258133382058,0.024555681897604938,0.08570059060175116,111,-0.33962991437485734,0.0535116780879705,0.43476318392199764
1.0235836458800878,0.26785362402829926,2,13,0.1407187854469078,-0.02433516691915919,-0.044139221964701686,211,-0.05719700468780362,0.21865689827206714,0.37273830339697556
1.9182767572680555,0.9479096215243936,2,13,0.07423443885496206,0.6377135676408241,0.485303292864945,211,0.2619251821713743,-0.2565142711855032,0.3244976404544886
1.3130565734118453,0.8555265746616141,2,13,0.12007216845487714,-0.2806425830149369,0.8630270383220046,211,-0.029457725105146743,0.09460068776786448,0.25477206679240993
1.9077477279521102,1.2800754430620398,2,13,0.13052981548425943,-0.014704814480868373,0.44745002683245866,211,-0.4295161101259871,0.29640604797280823,1.0432589754806365
1.4537527569727111,0.6400053850009879,2,13,0.4531132122631052,-0.1077758464246428,0.2174701286905424,211,0.143835246896619,0.3302383473376469,0.29841213968629965
0.961031395690366,0.3606258288345694,2,13,0.09910145740126297,0.40423174432254994,0.19088590912398545,211,-0.030478382020422287,-0.21641911583515133,0.04734585117854424
0.5948250162978655,0.22131187836309787,2,13,-0.04832559139482329,-0.1255699485789341,-0.09918849122154308,111,0.08090951509707742,-0.09408319241618449,0.018319671727316397
0.7250553733100064,0.13197540341722525,2,13,0.15519453085696486,0.13662302904527351,-0.026047468123736067,211,0.1035328316768745,-0.03068383974417175,0.20596513783089826
